10,4135286381636	1,60093299711925
7,24978506124797	5,41276411486291
3,27532731657901	1,33559880560748
2,91550725852295	0,688928660726127
6,88005344816025	4,08988808274391
7,05617972026504	4,80160762925718
6,38737883789243	4,54283069354412
2,15276052786016	2,11801119194862
9,44228069461095	5,91039737797402
3,14048923697004	2,06588243573469
7,75486812028198	3,10531029450554
10,1505493094161	0,765962107471722
6,80467612779663	4,20904758834782
9,90434128263729	6,69107066691817
10,1091666745836	5,40045723375684
10,2084153839906	2,41549573949714
6,48645107203128	4,83371868821515
9,82499976138461	3,45813398877074
10,3524120436315	3,53104575993736
5,93366251284507	5,97951991801229
3,50677088780839	0,972820398466828
10,1479847805859	5,27323870856131
6,85203018312995	4,14481353120802
9,77275242191503	6,24316802046517
3,96558745573015	0,454312301022642
9,94197249074638	5,17971299895401
6,88624617779433	4,17726110757546
6,75830542927727	5,2258410707925
7,27365027989351	2,66682569016216
7,54677085810507	9,23288101452349
9,56159308894725	6,08286439998903
10,1489630824368	6,22480484440658
3,32434490563195	0,364245720087633
4,4052467982127	0,79931893694937
2,95179611169973	4,99342603894843
10,1996504352701	2,55144643497112
6,63185206564593	4,43454348078843
6,07381123104215	5,52792547246944
9,68678184212943	6,05225335995061
6,82866774094943	2,6968113518519
6,61444500645594	4,65337271702679
10,0727001478359	6,95547787065148
3,49291026923287	1,02354621210906
6,30517786905964	4,03114024856293
3,69311354857734	1,01241081448549
10,861581658579	4,90294234548428
9,7769766780527	5,97515638153807
5,85029439593844	4,0465600042655
5,36100146948125	4,77797677416228
6,27065386162024	2,62413014923627
10,6401230106793	5,31154826290668
4,39284816404765	0,978325772002503
3,5435090441911	0,780992235579649
6,31002775174029	4,97924576260664
9,95961075840804	4,8137165592044
7,16772182691789	3,65528023079601
9,64163051897871	6,60217242980264
3,21551402893813	0,947961007731356
4,17432094475332	0,00757899062939726
6,25022617205606	5,29694400988891
3,41109965760093	0,992964346950025
7,36217887673393	2,53331839385783
7,59466159004653	2,13696013862598
5,81186367235723	4,89840953588028
9,96232008992837	4,96163018100337
6,69917243152216	5,68917592802831
3,77610452323487	1,03230720306987
3,88236934520149	1,12916307406448
7,6467431608202	3,95850359528662
7,67772218156495	4,25007972121968
4,34496871752501	-0,650931940537012
6,45197597036352	4,726397195851
5,46311202473067	-1,42204061890458
6,18871795031222	4,97907617873658
8,33698194277364	8,01369970159148
6,71917457796306	2,70484972002834
2,76819102338079	1,20327038855755
6,89091844743694	4,84919535938676
2,48499352840238	3,024258960864
10,4408500251769	3,39349327134595
9,2957429541952	5,60952924139941
1,95385597827378	4,40228491259974
5,92609447159059	2,75415906132083
3,74259035860885	1,58360920099934
10,0541750641418	2,37483400973081
6,41322916806791	4,3716702026018
6,13149905619446	3,18980505780656
7,76478637275622	2,63780880779122
6,19453570211235	3,40796321626476
8,8258865625669	6,74220744113361
6,03340103778186	4,96167159751405
6,98699122224387	4,57448371699552
9,65763332767314	6,6685763675807
9,85951476595234	4,74468298284054
2,9887753501571	0,516175378113873
8,70832879756613	7,07378883749173
6,01826800589266	3,7524927339583
9,92721155706607	5,94607506810936
6,312402798977	4,626537949564
3,11711147938829	0,771320503282974
10,1358410343035	5,86164298005927
9,51048118477537	7,19428191059507
6,64839889292349	9,69541450813881
9,93146630455595	5,30094619569204
7,5022214762152	2,52191900070491
3,43089161498211	0,894918918167131
7,5634444186809	3,93157292273884
7,91013798644719	7,62679301669674
6,69308850673441	-0,974959014283984
10,6861987284315	3,96213377182617
5,10717923125232	4,97005864152737
6,84188442020584	4,32211732247402
7,41206897484865	2,28231054789215
4,37983822530307	0,888825376946541
7,50990640188481	4,01579238078216
3,63455299816228	1,92513597509193
10,8187341889857	5,64720164106062
9,71094511843408	6,37814061242415
9,9050794613986	6,14199133128143
9,83620104525491	5,94163858076642
6,00385723249171	4,7290318463139
10,0001954009186	4,31697057464809
9,75716823401987	1,1499220808407
2,78572009987262	0,943681151798043
3,89492098717925	0,378401801169742
9,43809088149918	5,37292521910522
6,62368193670662	4,43643734483885
6,9678750780225	-1,36838053112162
6,86273493543365	-0,892566522659014
4,92288089388165	0,0815420363657595
2,53944258190935	2,12993621112312
10,0016906520183	5,79628604219985
6,68985650168629	4,48754314834151
6,55865913677423	3,48724066302663
9,69808133246511	6,96207826234055
6,67644123570498	5,14148025583942
3,79034339954355	0,895319095498428
3,50952486698005	0,720418922485101
2,82767444849637	1,54671679896315
6,49284637730609	9,47827674234623
3,46465389068944	0,580869980209851
5,68669264150736	4,72408532830216
6,8216964947622	8,30968922926163
3,82167042340174	0,741535008608444
2,50355230400126	1,35931998580546
9,22955440070508	7,60620068403116
3,57164615016715	1,51044423954742
10,3332799776951	6,65944618910144
6,16921681095592	-1,11425860953629
10,4829509337693	5,56177459236707
9,88563421733976	5,73518918938959
3,11285364103134	1,2414121529193
4,36224563850865	0,391120927096183
5,94088934312228	6,34393709179073
6,89605957895819	5,32795992545234
3,56592886003762	1,12734597846697
5,88754380434068	4,36756998367769
9,65838617922252	6,19881470717203
10,2683531118049	4,35930663438188
3,48974564594075	0,989041751966614
7,18382475110367	8,52300581169471
8,59674515889837	7,00126775594368
4,97242716825797	-0,0495422887395745
10,4928271504428	4,01202199938041
6,90593376242807	4,24343586903946
3,10113220263648	0,97632814120259
8,16523767493842	7,31351233371379
6,23580016259022	4,44798896514442
4,27051113782	-0,530040078345004
9,70505187934693	5,16660359791333
4,20664725556742	-0,539450698688746
7,72432208359494	-0,619230924891629
3,19682685851408	1,18873111969348
5,20526868396325	-1,12735353635806
10,4597219245406	5,79409120866443
10,1013626303654	5,95635014768958
2,92651717960872	4,03775836214272
3,33464206723556	4,23963558812009
5,55441373835368	5,81054490945034
9,65567437185745	5,72645685215848
9,99041591815285	6,06732981711296
3,67333790337817	1,14208619382738
3,18248176661246	1,39034596445994
9,86646373345225	3,6482504958106
4,23048081186441	0,296852783938551
3,87344040140061	1,0530880445994
7,07286675222261	4,62296770010522
9,40599690184632	7,97002585343779
6,67345210854072	4,23753060590098
2,39105452190522	1,7567214030717
2,86590337243764	1,30768321053538
5,01274047472553	-0,377405538452293
3,25521961750423	1,77173482320546
7,059868649465	4,88501522367584
10,3440659309821	5,66781457393125
10,6542304551418	0,491186274929629
6,39818227093533	3,44703794671675
10,0609512306763	5,88436696243886
9,67777576668803	4,75095867690748
2,06732781930774	4,12535475951865
6,51449918220807	3,83804746553872
10,3650974976529	5,63325261672376
10,9965427948868	4,15951193355599
2,47821108588194	2,88091548769075
9,2950808827458	7,31341604824292
10,2938137664037	5,82997645693581
10,5504069700579	1,70296613930143
6,67625883843897	3,11703514463611
3,76632934225452	1,60226338431747
3,92417190994148	0,24606649203842
2,03074427125031	4,093703225635
10,7649947451615	2,68626951133173
10,0394965485882	0,388421000347687
7,01301619959994	4,69891221827476
7,24357850832251	2,59158254897926
10,4052482935184	6,09759827511204
9,32999384311702	5,75188760208939
6,23629865885679	3,4395665302723
9,34886979683182	0,740366969984867
6,50170310627606	3,91289021606506
9,41850237314888	6,57471453384164
9,88494400734221	2,66557720675088
3,41105456090675	3,0041484283076
10,1587978532715	5,73219474974021
9,6148636043005	5,74389052111279
6,23235566233613	4,95189426028016
6,16561273659211	4,12127449461275
9,93544355070605	5,83061541368441
3,50076921148324	1,1645138067953
2,63228401431904	1,49901162765483
4,38381132262096	-0,513274053349778
6,31034365066835	4,28348102677076
4,57349525041788	0,544161402835989
9,32081411266373	7,97183097975354
3,94845488513695	0,200736337061219
2,92586325406398	1,68939151590761
8,0899458278695	7,2451359721761
6,15728351692011	3,1470678434821
6,24054283953641	4,76111604330617
2,63016980866527	1,37828962014756
10,8749290104536	4,83696446098998
5,59296084208509	-0,252937882263939
10,4038534443115	4,65380870117581
3,61625810087135	0,251385578923007
6,15839120224988	-1,52465049705728
6,13741597934399	3,82375138282435
4,67097779152782	0,355620440484346
4,74465801134756	-1,00122874590277
9,72967150865979	7,46623871624352
7,35979173611723	4,31740505944969
8,57122779832633	7,05283337238358
3,93155499665747	0,959652602460999
2,99661187427741	1,00715982641077
3,64088589817754	0,906751300730029
6,88339458439408	3,42773975631024
2,69190044504365	1,94732427406299
3,52623254565359	0,794095338907758
2,53875521809584	3,34212271456581
9,68892900246914	5,66918243939451
9,76602370268788	6,22468663849837
5,43690366575519	5,66395661452898
9,17582324307258	5,79055717032918
11,0296035708657	3,35742530625424
6,37730926879349	3,95324469091479
8,26075713084429	8,63179160242827
3,91301353453065	-0,589545299175444
2,1804614701573	4,68823675712103
6,80091182720295	4,51970639037561
9,98846885986277	1,92564910974446
4,95069595486359	-0,707456354781195
4,24158104633975	1,07120451920939
7,17110222172674	4,99914249521672
2,42181503504546	3,44510302626817
6,44758509150368	4,10844685008372
8,68846886238459	6,86199368616152
6,83994337290843	4,27504416568196
3,74885142441789	1,12768086083998
3,41042392558583	1,00082707947495
6,24800756614651	3,40241821188355
6,84902310086124	4,74335306718779
6,55738370832335	3,84184440717694
7,11094348458737	3,10747102534119
6,80089423567925	4,12574123877748
7,30465469974371	3,99740013839834
8,42876880788351	7,53613739210708
7,80858972644775	7,74021120547452
6,16705386680266	4,82320860666273
9,33748149902632	5,78866844469073
6,75354120911639	-1,26519661473198
5,94584703467721	3,27567791221972
10,0650852414039	3,98630291392145
8,44270518490431	8,87904101923998
10,3968449986509	5,16956663744736
5,98369102227616	-1,06768870085241
10,0805167083484	5,17648915032657
3,64712281530347	1,01456378380076
10,089780740012	6,30557439997314
2,26900498509351	4,61973938545714
7,34289228222471	3,81418701796513
5,99057448039944	-0,467104772129244
5,76976776536478	5,42453437315119
7,47844992744719	4,84599502326191
10,2463397472415	5,70765130840802
5,86817193897225	10,124092438788
4,71747731622468	0,143729952192656
7,47914909132645	9,44379014093946
11,0286050212053	1,76441873288743
5,87230200790082	5,01650310727845
3,53460806299315	0,966038751189572
4,79214420276838	0,135878035180812
6,78917405545398	5,0755047835688
7,15344148959822	2,26243311498656
6,11180914924474	-1,52255063783489
9,5480328053574	5,59712174587214
6,12655894138004	3,15003478033624
3,46948014589257	0,95917640131639
9,3963880110596	5,68835628994271
9,80656953950739	5,60414393652719
3,5317161136666	0,97407294923609
3,00180053791516	1,11170011241072
9,17467128896462	5,81216367429686
3,71683652296332	0,452940350026128
9,81362590570131	5,69717796011745
9,26526884369642	7,03802334935637
7,11447333433399	4,13475634676548
3,6772024532836	0,927055191203418
6,15394178961414	3,97858374559979
6,56627103477231	5,1721808335997
9,71656945757941	5,90478956027506
9,78843391898329	5,08666971444626
10,2192226934972	5,6140564770167
6,17346089604901	4,80392089061783
7,16467799605805	4,48942189424322
4,24566213385069	0,567915876947286
7,07936993233272	3,58068310156015
3,37083430570176	0,670487558067226
9,79563819214393	5,6388673498974
2,84128805927769	5,45404075273677
3,34863320641723	0,825594806277478
3,4693331142642	0,693477801535746
3,31438358581039	1,28911044317098
6,76914308888701	4,34375463816332
5,93947061842036	4,88759035076591
3,49217364000566	0,959373674025264
8,54109015987254	8,62022215351431
6,68862911768601	8,92441861583815
10,2125445849836	-0,121519160745775
9,61422786637715	5,85518659387191
7,67596486387511	9,0266732596331
6,21085372791151	4,02954868082949
11,0015349555889	3,71456626535635
3,55122104926381	0,436645548047113
6,7986799442073	4,94152190163875
6,48395550219614	4,50202439807678
3,46821904611151	0,959162603075792
10,6026233030456	4,58993553179497
5,94885059513746	3,79730330750976
6,04002172318014	3,67408038804475
2,12784587416924	3,92365029006447
7,30708441727776	4,02216452224554
2,04184364689358	5,14021766454719
6,99020567302839	-1,02724602250854
10,0511957818058	5,94645186219866
5,99065575047313	3,1999895484112
5,41925450448306	4,67575062245415
3,55185887007649	0,103547119493547
6,98612893320597	4,3569254932598
9,65459590318151	1,44922638139997
6,82802754202609	4,29270337351999
6,58482430199063	4,34745357975221
10,1616294661464	6,8027795191138
3,61115615727393	1,02650410913059
9,84424470702751	5,82286002770676
9,92441294323214	6,08561695152312
6,02628644590047	3,46815014137269
2,85737270767878	0,875719929625243
3,73309405171839	1,12957671347247
5,99237545754449	6,2488658955205
3,22091363683906	0,509045607304679
9,94372585148877	5,17802524237249
7,30837324915357	3,77922524991113
9,93811419788452	5,8713088892713
5,4658621850782	-0,0459660275240827
10,0403962127747	6,08233898982442
6,74738862842549	5,72620808649345
3,71542936231592	1,10664877054747
8,04519253535351	7,58818869001276
6,83605154848374	4,46710099533026
7,39089109421371	9,24171732078893
10,3260474158775	6,61104288209162
2,55000354832051	1,82827095393854
10,1666617716745	5,7003735672644
6,21024623379731	4,252995567109
6,65783091150153	4,3514555801239
9,66277876399206	4,79375976129362
5,90594247832581	6,33691414424552
9,42956006395577	6,01086159564184
6,03429134342643	8,57374792141164
3,64393318934513	1,01186807230816
5,24174235107212	4,81862484182803
7,33960855868841	9,36305522059623
3,47360593536562	4,93282187589768
9,80998607166076	5,91190867598524
9,69246681000243	5,81952255773483
11,0008163169098	5,04385732830982
9,32103808310339	6,29010204201603
6,44410586680393	-0,503236350142739
3,24642476907463	0,468831727610887
5,73784882781962	5,8866011050241
10,2161635554666	6,54992425422669
6,38202480117482	3,39480670324069
10,8306684988386	0,939913353882087
3,38427540392697	0,769462395562863
10,2420408213392	6,13676158687883
2,68473416338203	3,82695244203482
3,07048437716322	5,05550890235869
7,83860143552582	7,74886995766609
5,93777372384263	4,3100144326366
9,67256031452906	5,97414428433158
10,5587878225902	5,62180977601616
9,38500916359025	7,9286566604412
3,59167909884497	0,679571550347609
9,77506360649933	4,23978835538198
10,8886688019949	3,21441351315714
5,81711437151075	4,53502660622874
9,05515319506411	6,57105694167816
10,4424241368114	4,96757759714936
5,99664114192417	-1,23807753939978
5,61511387912516	-0,7297687194855
5,48323026975679	4,85927505666902
6,07270334757222	5,10020315773205
9,75413517630484	4,46255525372462
7,16530582493755	3,39920324188827
3,29343659819218	2,20174586906643
7,30223273107919	8,79388282213251
10,015888348017	5,46113553315432
6,47141202042329	3,74901267999516
2,07711589503899	2,59849752774565
10,0178170275361	2,03265227380638
2,50840787646633	2,21466341107275
9,46906461085356	5,79702668128847
3,86580120245702	1,16383856162813
5,87629531118944	3,91453219417978
5,67050891325087	4,20934594533622
7,16814336244708	4,12963708595388
6,67269113241132	4,86276906900304
7,51725422778167	3,55000062229407
3,52855164717715	0,850258487076222
7,61945142575928	2,55405365792046
5,62281299401071	5,87142803155306
